onset	duration	sample	value
39.778016	n/a	39778.016	2048
39.795016	n/a	39795.016	2048
39.812016	n/a	39812.016	2048
39.828016	n/a	39828.016	2048
39.845016	n/a	39845.016	2048
39.862016	n/a	39862.016	2048
39.878016	n/a	39878.016	2048
39.895016	n/a	39895.016	2048
39.912016	n/a	39912.016	2048
39.928016	n/a	39928.016	2048
39.945016	n/a	39945.016	2048
39.962016	n/a	39962.016	2048
39.978016	n/a	39978.016	2048
39.995016	n/a	39995.016	2048
40.012016	n/a	40012.016	2048
40.028016	n/a	40028.016	2048
40.045016	n/a	40045.016	2048
40.062016	n/a	40062.016	2048
40.078016	n/a	40078.016	2048
40.095016	n/a	40095.016	2048
40.112016	n/a	40112.016	2048
40.128016	n/a	40128.016	2048
40.145016	n/a	40145.016	2048
40.162016	n/a	40162.016	2048
40.178016	n/a	40178.016	2048
40.195016	n/a	40195.016	2048
40.212016	n/a	40212.016	2048
40.228016	n/a	40228.016	2048
40.245016	n/a	40245.016	2048
40.262016	n/a	40262.016	2048
40.278016	n/a	40278.016	2048
40.295016	n/a	40295.016	2048
40.312016	n/a	40312.016	2048
40.328016	n/a	40328.016	2048
40.345016	n/a	40345.016	2048
40.362016	n/a	40362.016	2048
40.378016	n/a	40378.016	2048
40.395016	n/a	40395.016	2048
40.412016	n/a	40412.016	2048
40.428016	n/a	40428.016	2048
40.445016	n/a	40445.016	2048
40.462016	n/a	40462.016	2048
40.478016	n/a	40478.016	2048
40.495016	n/a	40495.016	2048
40.512016	n/a	40512.016	2048
40.528016	n/a	40528.016	2048
40.545016	n/a	40545.016	2048
40.562016	n/a	40562.016	2048
40.578016	n/a	40578.016	2048
40.595016	n/a	40595.016	2048
40.612016	n/a	40612.016	2048
40.628016	n/a	40628.016	2048
40.645016	n/a	40645.016	2048
40.662016	n/a	40662.016	2048
40.678016	n/a	40678.016	2048
40.695016	n/a	40695.016	2048
40.712016	n/a	40712.016	2048
40.728016	n/a	40728.016	2048
40.745016	n/a	40745.016	2048
40.762016	n/a	40762.016	2048
40.778016	n/a	40778.016	2048
40.795016	n/a	40795.016	2048
40.812016	n/a	40812.016	2048
40.828016	n/a	40828.016	2048
40.845016	n/a	40845.016	2048
40.862016	n/a	40862.016	2048
40.878016	n/a	40878.016	2048
40.895016	n/a	40895.016	2048
40.912016	n/a	40912.016	2048
40.928016	n/a	40928.016	2048
40.945016	n/a	40945.016	2048
40.962016	n/a	40962.016	2048
40.978016	n/a	40978.016	2048
40.995016	n/a	40995.016	2048
41.012016	n/a	41012.016	2048
41.028016	n/a	41028.016	2048
41.045016	n/a	41045.016	2048
41.062016	n/a	41062.016	2048
41.078016	n/a	41078.016	2048
41.095016	n/a	41095.016	2048
41.112016	n/a	41112.016	2048
41.128016	n/a	41128.016	2048
41.145016	n/a	41145.016	2048
41.162016	n/a	41162.016	2048
41.178016	n/a	41178.016	2048
41.195016	n/a	41195.016	2048
41.212016	n/a	41212.016	2048
41.228016	n/a	41228.016	2048
41.231016	n/a	41231.016	49
41.245016	n/a	41245.016	2048
49.248016	n/a	49248.016	2
49.749016	n/a	49749.016	48
56.033016	n/a	56033.016	7
58.033016	n/a	58033.016	15
59.045016	n/a	59045.016	21
59.079016	n/a	59079.016	2048
59.096016	n/a	59096.016	2048
59.112016	n/a	59112.016	2048
59.129016	n/a	59129.016	2048
59.146016	n/a	59146.016	2048
59.162016	n/a	59162.016	2048
59.179016	n/a	59179.016	2048
59.196016	n/a	59196.016	2048
59.212016	n/a	59212.016	2048
59.229016	n/a	59229.016	2048
59.246016	n/a	59246.016	2048
59.262016	n/a	59262.016	2048
59.279016	n/a	59279.016	2048
59.296016	n/a	59296.016	2048
59.312016	n/a	59312.016	2048
59.329016	n/a	59329.016	2048
59.346016	n/a	59346.016	2048
59.362016	n/a	59362.016	2048
59.379016	n/a	59379.016	2048
59.396016	n/a	59396.016	2048
59.412016	n/a	59412.016	2048
59.429016	n/a	59429.016	2048
59.446016	n/a	59446.016	2048
59.462016	n/a	59462.016	2048
59.479016	n/a	59479.016	2048
59.496016	n/a	59496.016	2048
59.512016	n/a	59512.016	2048
59.529016	n/a	59529.016	2048
59.546016	n/a	59546.016	2048
59.562016	n/a	59562.016	2048
59.579016	n/a	59579.016	2048
59.596016	n/a	59596.016	2048
59.612016	n/a	59612.016	2048
59.629016	n/a	59629.016	2048
59.646016	n/a	59646.016	2048
59.662016	n/a	59662.016	2048
59.679016	n/a	59679.016	2048
59.696016	n/a	59696.016	2048
59.712016	n/a	59712.016	2048
59.729016	n/a	59729.016	2048
59.746016	n/a	59746.016	2048
59.762016	n/a	59762.016	2048
59.779016	n/a	59779.016	2048
59.796016	n/a	59796.016	2048
59.812016	n/a	59812.016	2048
59.829016	n/a	59829.016	2048
59.846016	n/a	59846.016	2048
59.862016	n/a	59862.016	2048
59.879016	n/a	59879.016	2048
59.896016	n/a	59896.016	2048
59.912016	n/a	59912.016	2048
59.929016	n/a	59929.016	2048
59.946016	n/a	59946.016	2048
59.962016	n/a	59962.016	2048
59.979016	n/a	59979.016	2048
59.996016	n/a	59996.016	2048
60.012016	n/a	60012.016	2048
60.029016	n/a	60029.016	2048
60.046016	n/a	60046.016	2048
60.062016	n/a	60062.016	2048
60.079016	n/a	60079.016	2048
60.096016	n/a	60096.016	2048
60.112016	n/a	60112.016	2048
60.129016	n/a	60129.016	2048
60.146016	n/a	60146.016	2048
60.162016	n/a	60162.016	2048
60.179016	n/a	60179.016	2048
60.196016	n/a	60196.016	2048
60.212016	n/a	60212.016	2048
60.229016	n/a	60229.016	2048
60.246016	n/a	60246.016	2048
60.262016	n/a	60262.016	2048
60.279016	n/a	60279.016	2048
60.296016	n/a	60296.016	2048
60.312016	n/a	60312.016	2048
60.329016	n/a	60329.016	2048
60.346016	n/a	60346.016	2048
60.362016	n/a	60362.016	2048
60.379016	n/a	60379.016	2048
60.396016	n/a	60396.016	2048
60.412016	n/a	60412.016	2048
60.429016	n/a	60429.016	2048
60.446016	n/a	60446.016	2048
60.462016	n/a	60462.016	2048
60.479016	n/a	60479.016	2048
60.496016	n/a	60496.016	2048
60.512016	n/a	60512.016	2048
60.529016	n/a	60529.016	2048
60.546016	n/a	60546.016	2048
60.562016	n/a	60562.016	2048
60.579016	n/a	60579.016	2048
60.596016	n/a	60596.016	2048
60.612016	n/a	60612.016	2048
60.629016	n/a	60629.016	2048
60.646016	n/a	60646.016	2048
60.662016	n/a	60662.016	2048
60.679016	n/a	60679.016	2048
60.696016	n/a	60696.016	2048
60.712016	n/a	60712.016	2048
60.729016	n/a	60729.016	2048
60.746016	n/a	60746.016	2048
60.762016	n/a	60762.016	2048
60.779016	n/a	60779.016	2048
60.796016	n/a	60796.016	2048
60.812016	n/a	60812.016	2048
60.829016	n/a	60829.016	2048
60.846016	n/a	60846.016	2048
60.862016	n/a	60862.016	2048
60.879016	n/a	60879.016	2048
60.896016	n/a	60896.016	2048
60.912016	n/a	60912.016	2048
60.929016	n/a	60929.016	2048
60.946016	n/a	60946.016	2048
60.962016	n/a	60962.016	2048
60.979016	n/a	60979.016	2048
60.996016	n/a	60996.016	2048
61.012016	n/a	61012.016	2048
61.029016	n/a	61029.016	2048
61.046016	n/a	61046.016	2048
61.062016	n/a	61062.016	2048
61.079016	n/a	61079.016	2048
61.096016	n/a	61096.016	2048
61.112016	n/a	61112.016	2048
61.129016	n/a	61129.016	2048
61.146016	n/a	61146.016	2048
61.162016	n/a	61162.016	2048
61.179016	n/a	61179.016	2048
61.196016	n/a	61196.016	2048
61.212016	n/a	61212.016	2048
61.229016	n/a	61229.016	2048
61.246016	n/a	61246.016	2048
61.262016	n/a	61262.016	2048
61.279016	n/a	61279.016	2048
61.296016	n/a	61296.016	2048
61.312016	n/a	61312.016	2048
61.329016	n/a	61329.016	2048
61.346016	n/a	61346.016	2048
61.362016	n/a	61362.016	2048
61.379016	n/a	61379.016	2048
61.396016	n/a	61396.016	2048
61.412016	n/a	61412.016	2048
61.429016	n/a	61429.016	2048
61.446016	n/a	61446.016	2048
61.462016	n/a	61462.016	2048
61.479016	n/a	61479.016	2048
61.496016	n/a	61496.016	2048
61.512016	n/a	61512.016	2048
61.529016	n/a	61529.016	2048
61.546016	n/a	61546.016	2048
61.562016	n/a	61562.016	2048
61.579016	n/a	61579.016	2048
61.596016	n/a	61596.016	2048
61.612016	n/a	61612.016	2048
61.629016	n/a	61629.016	2048
61.646016	n/a	61646.016	2048
61.662016	n/a	61662.016	2048
61.679016	n/a	61679.016	2048
61.696016	n/a	61696.016	2048
61.712016	n/a	61712.016	2048
61.729016	n/a	61729.016	2048
61.746016	n/a	61746.016	2048
61.762016	n/a	61762.016	2048
61.779016	n/a	61779.016	2048
61.796016	n/a	61796.016	2048
61.812016	n/a	61812.016	2048
61.829016	n/a	61829.016	2048
61.846016	n/a	61846.016	2048
61.862016	n/a	61862.016	2048
61.879016	n/a	61879.016	2048
61.896016	n/a	61896.016	2048
61.912016	n/a	61912.016	2048
61.929016	n/a	61929.016	2048
61.946016	n/a	61946.016	2048
61.962016	n/a	61962.016	2048
61.979016	n/a	61979.016	2048
61.996016	n/a	61996.016	2048
62.012016	n/a	62012.016	2048
62.029016	n/a	62029.016	2048
62.046016	n/a	62046.016	2048
62.062016	n/a	62062.016	2048
62.079016	n/a	62079.016	2048
62.096016	n/a	62096.016	2048
62.112016	n/a	62112.016	2048
62.129016	n/a	62129.016	2048
62.146016	n/a	62146.016	2048
62.162016	n/a	62162.016	2048
62.179016	n/a	62179.016	2048
62.196016	n/a	62196.016	2048
62.212016	n/a	62212.016	2048
62.229016	n/a	62229.016	2048
62.246016	n/a	62246.016	2048
62.262016	n/a	62262.016	2048
62.279016	n/a	62279.016	2048
62.296016	n/a	62296.016	2048
62.312016	n/a	62312.016	2048
62.329016	n/a	62329.016	2048
62.346016	n/a	62346.016	2048
62.362016	n/a	62362.016	2048
62.379016	n/a	62379.016	2048
62.396016	n/a	62396.016	2048
62.412016	n/a	62412.016	2048
62.429016	n/a	62429.016	2048
62.446016	n/a	62446.016	2048
62.462016	n/a	62462.016	2048
62.479016	n/a	62479.016	2048
62.496016	n/a	62496.016	2048
62.512016	n/a	62512.016	2048
62.529016	n/a	62529.016	2048
62.546016	n/a	62546.016	2048
62.562016	n/a	62562.016	2048
62.579016	n/a	62579.016	2048
62.596016	n/a	62596.016	2048
62.612016	n/a	62612.016	2048
62.629016	n/a	62629.016	2048
62.646016	n/a	62646.016	2048
62.662016	n/a	62662.016	2048
62.679016	n/a	62679.016	2048
62.696016	n/a	62696.016	2048
62.712016	n/a	62712.016	2048
62.729016	n/a	62729.016	2048
62.746016	n/a	62746.016	2048
62.762016	n/a	62762.016	2048
62.779016	n/a	62779.016	2048
62.796016	n/a	62796.016	2048
62.812016	n/a	62812.016	2048
62.829016	n/a	62829.016	2048
62.846016	n/a	62846.016	2048
62.862016	n/a	62862.016	2048
62.879016	n/a	62879.016	2048
62.896016	n/a	62896.016	2048
62.912016	n/a	62912.016	2048
62.929016	n/a	62929.016	2048
62.946016	n/a	62946.016	2048
62.962016	n/a	62962.016	2048
62.979016	n/a	62979.016	2048
62.996016	n/a	62996.016	2048
63.012016	n/a	63012.016	2048
63.029016	n/a	63029.016	2048
63.046016	n/a	63046.016	2048
63.062016	n/a	63062.016	2048
63.079016	n/a	63079.016	2048
63.096016	n/a	63096.016	2048
63.112016	n/a	63112.016	2048
63.129016	n/a	63129.016	2048
63.146016	n/a	63146.016	2048
63.162016	n/a	63162.016	2048
63.179016	n/a	63179.016	2048
63.196016	n/a	63196.016	2048
63.212016	n/a	63212.016	2048
63.229016	n/a	63229.016	2048
63.246016	n/a	63246.016	2048
63.262016	n/a	63262.016	2048
63.279016	n/a	63279.016	2048
63.296016	n/a	63296.016	2048
63.312016	n/a	63312.016	2048
63.329016	n/a	63329.016	2048
63.346016	n/a	63346.016	2048
63.362016	n/a	63362.016	2048
63.379016	n/a	63379.016	2048
63.396016	n/a	63396.016	2048
63.412016	n/a	63412.016	2048
63.429016	n/a	63429.016	2048
63.446016	n/a	63446.016	2048
63.463016	n/a	63463.016	2048
63.479016	n/a	63479.016	2048
63.496016	n/a	63496.016	2048
63.513016	n/a	63513.016	2048
63.529016	n/a	63529.016	2048
63.546016	n/a	63546.016	2048
63.563016	n/a	63563.016	2048
63.579016	n/a	63579.016	2048
63.596016	n/a	63596.016	2048
63.612016	n/a	63612.016	2048
63.629016	n/a	63629.016	2048
63.646016	n/a	63646.016	2048
63.662016	n/a	63662.016	2048
63.679016	n/a	63679.016	2048
63.696016	n/a	63696.016	2048
63.712016	n/a	63712.016	2048
63.729016	n/a	63729.016	2048
63.746016	n/a	63746.016	2048
63.762016	n/a	63762.016	2048
63.779016	n/a	63779.016	2048
63.796016	n/a	63796.016	2048
63.813016	n/a	63813.016	2048
63.829016	n/a	63829.016	2048
63.846016	n/a	63846.016	2048
63.862016	n/a	63862.016	2048
63.879016	n/a	63879.016	2048
63.896016	n/a	63896.016	2048
63.913016	n/a	63913.016	2048
63.929016	n/a	63929.016	2048
63.946016	n/a	63946.016	2048
63.962016	n/a	63962.016	2048
63.979016	n/a	63979.016	2048
63.996016	n/a	63996.016	2048
64.012016	n/a	64012.016	2048
64.029016	n/a	64029.016	2048
64.046016	n/a	64046.016	2048
64.049016	n/a	64049.016	49
64.062016	n/a	64062.016	2048
71.033016	n/a	71033.016	7
71.540016	n/a	71540.016	48
74.817016	n/a	74817.016	3
76.818016	n/a	76818.016	16
77.833016	n/a	77833.016	22
77.864016	n/a	77864.016	2048
77.881016	n/a	77881.016	2048
77.897016	n/a	77897.016	2048
77.914016	n/a	77914.016	2048
77.931016	n/a	77931.016	2048
77.947016	n/a	77947.016	2048
77.964016	n/a	77964.016	2048
77.981016	n/a	77981.016	2048
77.997016	n/a	77997.016	2048
78.014016	n/a	78014.016	2048
78.031016	n/a	78031.016	2048
78.047016	n/a	78047.016	2048
78.064016	n/a	78064.016	2048
78.081016	n/a	78081.016	2048
78.097016	n/a	78097.016	2048
78.114016	n/a	78114.016	2048
78.131016	n/a	78131.016	2048
78.147016	n/a	78147.016	2048
78.164016	n/a	78164.016	2048
78.181016	n/a	78181.016	2048
78.197016	n/a	78197.016	2048
78.214016	n/a	78214.016	2048
78.231016	n/a	78231.016	2048
78.247016	n/a	78247.016	2048
78.264016	n/a	78264.016	2048
78.281016	n/a	78281.016	2048
78.297016	n/a	78297.016	2048
78.314016	n/a	78314.016	2048
78.331016	n/a	78331.016	2048
78.347016	n/a	78347.016	2048
78.364016	n/a	78364.016	2048
78.381016	n/a	78381.016	2048
78.397016	n/a	78397.016	2048
78.414016	n/a	78414.016	2048
78.431016	n/a	78431.016	2048
78.447016	n/a	78447.016	2048
78.464016	n/a	78464.016	2048
78.481016	n/a	78481.016	2048
78.497016	n/a	78497.016	2048
78.514016	n/a	78514.016	2048
78.531016	n/a	78531.016	2048
78.547016	n/a	78547.016	2048
78.564016	n/a	78564.016	2048
78.581016	n/a	78581.016	2048
78.597016	n/a	78597.016	2048
78.614016	n/a	78614.016	2048
78.631016	n/a	78631.016	2048
78.647016	n/a	78647.016	2048
78.664016	n/a	78664.016	2048
78.681016	n/a	78681.016	2048
78.697016	n/a	78697.016	2048
78.714016	n/a	78714.016	2048
78.731016	n/a	78731.016	2048
78.747016	n/a	78747.016	2048
78.764016	n/a	78764.016	2048
78.781016	n/a	78781.016	2048
78.797016	n/a	78797.016	2048
78.814016	n/a	78814.016	2048
78.831016	n/a	78831.016	2048
78.847016	n/a	78847.016	2048
78.864016	n/a	78864.016	2048
78.881016	n/a	78881.016	2048
78.897016	n/a	78897.016	2048
78.914016	n/a	78914.016	2048
78.931016	n/a	78931.016	2048
78.947016	n/a	78947.016	2048
78.964016	n/a	78964.016	2048
78.981016	n/a	78981.016	2048
78.997016	n/a	78997.016	2048
79.014016	n/a	79014.016	2048
79.031016	n/a	79031.016	2048
79.047016	n/a	79047.016	2048
79.064016	n/a	79064.016	2048
79.081016	n/a	79081.016	2048
79.097016	n/a	79097.016	2048
79.114016	n/a	79114.016	2048
79.131016	n/a	79131.016	2048
79.147016	n/a	79147.016	2048
79.164016	n/a	79164.016	2048
79.181016	n/a	79181.016	2048
79.197016	n/a	79197.016	2048
79.214016	n/a	79214.016	2048
79.231016	n/a	79231.016	2048
79.247016	n/a	79247.016	2048
79.264016	n/a	79264.016	2048
79.281016	n/a	79281.016	2048
79.297016	n/a	79297.016	2048
79.314016	n/a	79314.016	2048
79.331016	n/a	79331.016	2048
79.347016	n/a	79347.016	2048
79.364016	n/a	79364.016	2048
79.381016	n/a	79381.016	2048
79.397016	n/a	79397.016	2048
79.414016	n/a	79414.016	2048
79.431016	n/a	79431.016	2048
79.447016	n/a	79447.016	2048
79.464016	n/a	79464.016	2048
79.481016	n/a	79481.016	2048
79.497016	n/a	79497.016	2048
79.514016	n/a	79514.016	2048
79.531016	n/a	79531.016	2048
79.547016	n/a	79547.016	2048
79.564016	n/a	79564.016	2048
79.581016	n/a	79581.016	2048
79.597016	n/a	79597.016	2048
79.614016	n/a	79614.016	2048
79.631016	n/a	79631.016	2048
79.647016	n/a	79647.016	2048
79.664016	n/a	79664.016	2048
79.681016	n/a	79681.016	2048
79.697016	n/a	79697.016	2048
79.714016	n/a	79714.016	2048
79.731016	n/a	79731.016	2048
79.747016	n/a	79747.016	2048
79.764016	n/a	79764.016	2048
79.781016	n/a	79781.016	2048
79.797016	n/a	79797.016	2048
79.814016	n/a	79814.016	2048
79.831016	n/a	79831.016	2048
79.847016	n/a	79847.016	2048
79.864016	n/a	79864.016	2048
79.881016	n/a	79881.016	2048
79.897016	n/a	79897.016	2048
79.914016	n/a	79914.016	2048
79.931016	n/a	79931.016	2048
79.947016	n/a	79947.016	2048
79.964016	n/a	79964.016	2048
79.981016	n/a	79981.016	2048
79.997016	n/a	79997.016	2048
80.014016	n/a	80014.016	2048
80.031016	n/a	80031.016	2048
80.047016	n/a	80047.016	2048
80.064016	n/a	80064.016	2048
80.081016	n/a	80081.016	2048
80.097016	n/a	80097.016	2048
80.114016	n/a	80114.016	2048
80.131016	n/a	80131.016	2048
80.147016	n/a	80147.016	2048
80.164016	n/a	80164.016	2048
80.181016	n/a	80181.016	2048
80.197016	n/a	80197.016	2048
80.214016	n/a	80214.016	2048
80.231016	n/a	80231.016	2048
80.247016	n/a	80247.016	2048
80.264016	n/a	80264.016	2048
80.281016	n/a	80281.016	2048
80.297016	n/a	80297.016	2048
80.314016	n/a	80314.016	2048
80.331016	n/a	80331.016	2048
80.347016	n/a	80347.016	2048
80.364016	n/a	80364.016	2048
80.381016	n/a	80381.016	2048
80.397016	n/a	80397.016	2048
80.414016	n/a	80414.016	2048
80.431016	n/a	80431.016	2048
80.447016	n/a	80447.016	2048
80.464016	n/a	80464.016	2048
80.481016	n/a	80481.016	2048
80.497016	n/a	80497.016	2048
80.514016	n/a	80514.016	2048
80.531016	n/a	80531.016	2048
80.547016	n/a	80547.016	2048
80.564016	n/a	80564.016	2048
80.581016	n/a	80581.016	2048
80.597016	n/a	80597.016	2048
80.614016	n/a	80614.016	2048
80.631016	n/a	80631.016	2048
80.647016	n/a	80647.016	2048
80.664016	n/a	80664.016	2048
80.681016	n/a	80681.016	2048
80.697016	n/a	80697.016	2048
80.714016	n/a	80714.016	2048
80.731016	n/a	80731.016	2048
80.747016	n/a	80747.016	2048
80.764016	n/a	80764.016	2048
80.781016	n/a	80781.016	2048
80.797016	n/a	80797.016	2048
80.814016	n/a	80814.016	2048
80.831016	n/a	80831.016	2048
80.847016	n/a	80847.016	2048
80.864016	n/a	80864.016	2048
80.881016	n/a	80881.016	2048
80.897016	n/a	80897.016	2048
80.914016	n/a	80914.016	2048
80.931016	n/a	80931.016	2048
80.947016	n/a	80947.016	2048
80.964016	n/a	80964.016	2048
80.981016	n/a	80981.016	2048
80.997016	n/a	80997.016	2048
81.014016	n/a	81014.016	2048
81.031016	n/a	81031.016	2048
81.047016	n/a	81047.016	2048
81.064016	n/a	81064.016	2048
81.081016	n/a	81081.016	2048
81.097016	n/a	81097.016	2048
81.114016	n/a	81114.016	2048
81.131016	n/a	81131.016	2048
81.147016	n/a	81147.016	2048
81.164016	n/a	81164.016	2048
81.181016	n/a	81181.016	2048
81.197016	n/a	81197.016	2048
81.214016	n/a	81214.016	2048
81.231016	n/a	81231.016	2048
81.247016	n/a	81247.016	2048
81.264016	n/a	81264.016	2048
81.281016	n/a	81281.016	2048
81.297016	n/a	81297.016	2048
81.314016	n/a	81314.016	2048
81.331016	n/a	81331.016	2048
81.347016	n/a	81347.016	2048
81.364016	n/a	81364.016	2048
81.381016	n/a	81381.016	2048
81.397016	n/a	81397.016	2048
81.414016	n/a	81414.016	2048
81.431016	n/a	81431.016	2048
81.447016	n/a	81447.016	2048
81.464016	n/a	81464.016	2048
81.481016	n/a	81481.016	2048
81.497016	n/a	81497.016	2048
81.514016	n/a	81514.016	2048
81.531016	n/a	81531.016	2048
81.547016	n/a	81547.016	2048
81.564016	n/a	81564.016	2048
81.581016	n/a	81581.016	2048
81.597016	n/a	81597.016	2048
81.614016	n/a	81614.016	2048
81.631016	n/a	81631.016	2048
81.647016	n/a	81647.016	2048
81.664016	n/a	81664.016	2048
81.681016	n/a	81681.016	2048
81.697016	n/a	81697.016	2048
81.714016	n/a	81714.016	2048
81.731016	n/a	81731.016	2048
81.747016	n/a	81747.016	2048
81.764016	n/a	81764.016	2048
81.781016	n/a	81781.016	2048
81.797016	n/a	81797.016	2048
81.814016	n/a	81814.016	2048
81.831016	n/a	81831.016	2048
81.847016	n/a	81847.016	2048
81.864016	n/a	81864.016	2048
81.881016	n/a	81881.016	2048
81.897016	n/a	81897.016	2048
81.914016	n/a	81914.016	2048
81.931016	n/a	81931.016	2048
81.947016	n/a	81947.016	2048
81.964016	n/a	81964.016	2048
81.981016	n/a	81981.016	2048
81.997016	n/a	81997.016	2048
82.014016	n/a	82014.016	2048
82.031016	n/a	82031.016	2048
82.047016	n/a	82047.016	2048
82.064016	n/a	82064.016	2048
82.081016	n/a	82081.016	2048
82.097016	n/a	82097.016	2048
82.114016	n/a	82114.016	2048
82.131016	n/a	82131.016	2048
82.147016	n/a	82147.016	2048
82.164016	n/a	82164.016	2048
82.181016	n/a	82181.016	2048
82.197016	n/a	82197.016	2048
82.214016	n/a	82214.016	2048
82.231016	n/a	82231.016	2048
82.247016	n/a	82247.016	2048
82.264016	n/a	82264.016	2048
82.281016	n/a	82281.016	2048
82.297016	n/a	82297.016	2048
82.314016	n/a	82314.016	2048
82.331016	n/a	82331.016	2048
82.347016	n/a	82347.016	2048
82.364016	n/a	82364.016	2048
82.381016	n/a	82381.016	2048
82.397016	n/a	82397.016	2048
82.414016	n/a	82414.016	2048
82.431016	n/a	82431.016	2048
82.447016	n/a	82447.016	2048
82.464016	n/a	82464.016	2048
82.481016	n/a	82481.016	2048
82.497016	n/a	82497.016	2048
82.514016	n/a	82514.016	2048
82.531016	n/a	82531.016	2048
82.547016	n/a	82547.016	2048
82.564016	n/a	82564.016	2048
82.581016	n/a	82581.016	2048
82.597016	n/a	82597.016	2048
82.614016	n/a	82614.016	2048
82.631016	n/a	82631.016	2048
82.647016	n/a	82647.016	2048
82.664016	n/a	82664.016	2048
82.681016	n/a	82681.016	2048
82.697016	n/a	82697.016	2048
82.714016	n/a	82714.016	2048
82.731016	n/a	82731.016	2048
82.747016	n/a	82747.016	2048
82.764016	n/a	82764.016	2048
82.781016	n/a	82781.016	2048
82.797016	n/a	82797.016	2048
82.814016	n/a	82814.016	2048
82.831016	n/a	82831.016	2048
82.833016	n/a	82833.016	49
82.847016	n/a	82847.016	2048
84.801016	n/a	84801.016	7
85.301016	n/a	85301.016	48
89.767016	n/a	89767.016	3
91.768016	n/a	91768.016	16
92.782016	n/a	92782.016	22
92.814016	n/a	92814.016	2048
92.831016	n/a	92831.016	2048
92.848016	n/a	92848.016	2048
92.864016	n/a	92864.016	2048
92.881016	n/a	92881.016	2048
92.898016	n/a	92898.016	2048
92.914016	n/a	92914.016	2048
92.931016	n/a	92931.016	2048
92.948016	n/a	92948.016	2048
92.964016	n/a	92964.016	2048
92.981016	n/a	92981.016	2048
92.998016	n/a	92998.016	2048
93.014016	n/a	93014.016	2048
93.031016	n/a	93031.016	2048
93.048016	n/a	93048.016	2048
93.064016	n/a	93064.016	2048
93.081016	n/a	93081.016	2048
93.098016	n/a	93098.016	2048
93.114016	n/a	93114.016	2048
93.131016	n/a	93131.016	2048
93.148016	n/a	93148.016	2048
93.164016	n/a	93164.016	2048
93.181016	n/a	93181.016	2048
93.198016	n/a	93198.016	2048
93.214016	n/a	93214.016	2048
93.231016	n/a	93231.016	2048
93.248016	n/a	93248.016	2048
93.264016	n/a	93264.016	2048
93.281016	n/a	93281.016	2048
93.298016	n/a	93298.016	2048
93.314016	n/a	93314.016	2048
93.331016	n/a	93331.016	2048
93.348016	n/a	93348.016	2048
93.364016	n/a	93364.016	2048
93.381016	n/a	93381.016	2048
93.398016	n/a	93398.016	2048
93.414016	n/a	93414.016	2048
93.431016	n/a	93431.016	2048
93.448016	n/a	93448.016	2048
93.464016	n/a	93464.016	2048
93.481016	n/a	93481.016	2048
93.498016	n/a	93498.016	2048
93.514016	n/a	93514.016	2048
93.531016	n/a	93531.016	2048
93.548016	n/a	93548.016	2048
